-48.3045711517334,320.66900634765625,59.857154846191406,88.2891845703125
-47.38654899597168,322.44975662231445,58.580684661865234,86.4063949584961
-45.94046592712402,324.1925506591797,57.33143615722656,84.56375122070312
-46.669063568115234,322.68238830566406,56.10882568359375,82.76040649414062
-45.87824630737305,324.30759048461914,57.35023498535156,84.59148406982422
-48.38133430480957,326.2544288635254,57.35023498535156,84.59148406982422
-45.87824630737305,328.20126724243164,57.35023498535156,84.59148406982422
-49.68673896789551,332.7479248046875,58.619110107421875,86.46307373046875
-47.12826919555664,334.1693115234375,58.619110107421875,86.46307373046875
-50.43115425109863,337.0469512939453,59.91605758666992,88.37606811523438
-47.27173614501953,339.94969177246094,58.638328552246094,86.49142456054688
-49.8310432434082,341.9402618408203,58.638328552246094,86.49142456054688
-47.27173614501953,344.4995574951172,58.638328552246094,86.49142456054688
-51.165767669677734,349.1483383178711,59.93570327758789,88.40504455566406
-48.005313873291016,346.44897079467773,58.65755844116211,86.51978302001953
-46.00897407531738,349.8391227722168,57.40666961669922,84.67472076416016
-49.07131385803223,351.2310905456543,57.40666961669922,84.67472076416016
-46.04421806335449,352.93893814086914,56.182456970214844,82.86901092529297
-44.13211441040039,353.0346984863281,54.98434829711914,81.101806640625
-42.77480697631836,352.6144256591797,53.811790466308594,79.37228393554688
-44.60153579711914,353.39732360839844,53.811790466308594,79.37228393554688
-41.7309627532959,350.0048370361328,53.811790466308594,79.37228393554688
-44.76298141479492,350.4805107116699,55.002376556396484,81.1283950805664
12.46668815612793,423.4719429016113,56.219303131103516,82.9233627319336
70.08984756469727,481.3798370361328,55.020408630371094,81.15499877929688
88.58232688903809,486.84912490844727,56.237735748291016,82.95055389404297
94.70220375061035,541.0958404541016,55.038448333740234,81.18161010742188
118.99099922180176,545.0995025634766,55.038448333740234,81.18161010742188
113.91971015930176,549.6369781494141,55.038448333740234,81.18161010742188
110.26473426818848,549.5696563720703,56.25617599487305,82.97775268554688
106.52889060974121,546.1042900085449,57.5008430480957,84.81363677978516
108.48085594177246,608.2881278991699,57.5008430480957,84.81363677978516
104.6623649597168,611.6894760131836,58.773048400878906,86.69013977050781
111.05814552307129,602.4492111206055,57.51969528198242,84.84144592285156
97.3986930847168,625.5310974121094,58.792320251464844,86.71856689453125
95.55229377746582,633.8756065368652,57.53855514526367,84.86927032470703
82.99575996398926,633.0385093688965,57.53855514526367,84.86927032470703
84.96472358703613,631.8101539611816,58.81159591674805,86.74700164794922
97.6297550201416,631.738208770752,60.1128044128418,88.6662826538086
117.65842628479004,634.0885314941406,58.83088302612305,86.77545166015625
108.42361068725586,626.9125747680664,60.13251495361328,88.69535827636719
97.63390731811523,626.6209487915039,60.13251495361328,88.69535827636719
91.24824714660645,606.4861717224121,58.85017013549805,86.80390167236328
95.5291690826416,629.0323753356934,58.85017013549805,86.80390167236328
89.84448623657227,626.5916366577148,60.15222930908203,88.72444152832031
90.69229698181152,624.0968780517578,61.483097076416016,90.68746948242188
90.32148170471191,620.9282417297363,62.84341049194336,92.69393157958984
86.78058242797852,618.9542655944824,64.23381805419922,94.74478912353516
84.60006332397461,624.8728446960449,64.23381805419922,94.74478912353516
88.02659225463867,624.5613212585449,64.23381805419922,94.74478912353516
107.03024673461914,621.8973007202148,65.65499114990234,96.84101867675781
109.25900650024414,624.1260604858398,65.65499114990234,96.84101867675781
111.49349975585938,627.9206047058105,64.2548828125,94.7758560180664
112.39913558959961,621.3762359619141,65.67652130126953,96.87277221679688
105.07365036010742,622.3317413330078,65.67652130126953,96.87277221679688
107.32108688354492,619.6078643798828,67.1296157836914,99.01608276367188
91.3795280456543,615.4727020263672,68.61486053466797,101.20681762695312
95.79887390136719,617.4601554870605,70.13296508789062,103.4460220336914
104.74212646484375,622.1691818237305,68.63735961914062,101.24000549316406
122.47781372070312,622.286205291748,67.17364501953125,99.0810317993164
126.01992797851562,623.6566352844238,65.74114990234375,96.96810150146484
124.56986999511719,624.9978828430176,64.33920288085938,94.90023040771484
120.51368713378906,625.3098945617676,64.33920288085938,94.90023040771484
121.50044822692871,627.2240028381348,62.9671516418457,92.87645721435547
115.08788108825684,626.3079261779785,62.9671516418457,92.87645721435547
104.86932373046875,628.1812286376953,61.624359130859375,90.89584350585938
104.66226577758789,630.0145530700684,60.310203552246094,88.95746612548828
105.53969192504883,632.0618553161621,60.310203552246094,88.95746612548828
104.77324295043945,633.2922973632812,59.024070739746094,87.0604248046875
99.6088638305664,633.392894744873,57.76536560058594,85.2038345336914
88.12336730957031,631.9921989440918,57.76536560058594,85.2038345336914
81.1200180053711,631.1518058776855,57.76536560058594,85.2038345336914
80.7716293334961,629.3373527526855,59.043426513671875,87.0889663696289
83.34861755371094,629.6236686706543,59.043426513671875,87.0889663696289
85.35294342041016,630.4826774597168,59.043426513671875,87.0889663696289
84.49394989013672,630.196361541748,59.043426513671875,87.0889663696289
80.77163696289062,629.3373527526855,59.043426513671875,87.0889663696289
81.00967407226562,627.4826965332031,60.349761962890625,89.01580810546875
75.78742027282715,625.5870094299316,61.685001373291016,90.98528289794922
74.29170799255371,624.0912818908691,61.685001373291016,90.98528289794922
76.38570213317871,623.7921485900879,61.685001373291016,90.98528289794922
98.35960006713867,622.4752616882324,63.049781799316406,92.99832916259766
106.22723770141602,620.4948081970215,64.44475555419922,95.05591583251953
107.13554763793945,618.4705352783203,65.87059783935547,97.15902709960938
84.20175170898438,615.0757675170898,67.32798767089844,99.30867004394531
75.6656379699707,612.9609298706055,68.81761932373047,101.50587463378906
82.86802673339844,614.2617263793945,70.3402099609375,103.75169372558594
86.62030029296875,615.9672927856445,70.3402099609375,103.75169372558594
90.37257385253906,615.6261672973633,70.3402099609375,103.75169372558594
88.6669921875,611.873908996582,70.3402099609375,103.75169372558594
86.82713317871094,608.2487983703613,71.896484375,106.04720306396484
83.4996109008789,605.2669334411621,73.48719787597656,108.39350128173828
74.92208480834961,602.9585762023926,75.11310577392578,110.79170989990234
72.20153427124023,600.5991554260254,76.77498626708984,113.24297332763672
66.91947174072266,608.6250457763672,75.13774108886719,110.82803344726562
46.14972686767578,608.9894256591797,75.13774108886719,110.82803344726562
40.98030471801758,611.927188873291,73.53540802001953,108.46459197998047
42.756710052490234,607.3974647521973,75.1623764038086,110.86437225341797
44.572410583496094,605.792854309082,76.82534790039062,113.31724548339844
48.74750900268555,602.6066055297852,78.52510833740234,115.82438659667969
-47.68197727203369,611.5495452880859,76.85054016113281,113.35440063476562
-53.27229309082031,611.9222259521484,76.85054016113281,113.35440063476562
-49.21990776062012,617.0822982788086,75.21167755126953,110.93708801269531
-15.723180770874023,622.8354339599609,73.6077651977539,108.57131958007812
-11.08267593383789,623.1923675537109,73.6077651977539,108.57131958007812
-3.586477279663086,622.8354339599609,73.6077651977539,108.57131958007812
-7.274396896362305,620.208423614502,72.03805541992188,106.2560043334961
-15.309436798095703,621.9551887512207,72.03805541992188,106.2560043334961
-14.294107437133789,621.1421585083008,73.63189697265625,108.60691833496094
-15.365345001220703,617.9284744262695,73.63189697265625,108.60691833496094
-19.514122009277344,613.3927803039551,75.26100158691406,111.00984954833984
-22.798934936523438,618.8674507141113,75.26100158691406,111.00984954833984
-26.813706398010254,615.5826606750488,75.26100158691406,111.00984954833984
-39.384928703308105,609.4319458007812,76.92615509033203,113.4659423828125
-37.51965653896332,613.5355224609375,76.92615509033203,113.4659423828125
0.7207908630371094,607.2487487792969,78.62814331054688,115.97637939453125
-0.42313385009765625,613.7309875488281,78.62814331054688,115.97637939453125
3.7229843139648438,610.189769744873,76.95137786865234,113.5031509399414
-17.5480899810791,618.0265007019043,76.95137786865234,113.5031509399414
-16.428560256958008,619.1460075378418,76.95137786865234,113.5031509399414
-11.577262878417969,618.7728385925293,76.95137786865234,113.5031509399414
-12.555198669433594,621.0621223449707,75.31036376953125,111.0826644897461
-5.616044998168945,613.392505645752,75.31036376953125,111.0826644897461
-15.922025680541992,611.0269355773926,76.97660827636719,113.54036712646484
-14.837091445922852,609.3836250305176,78.67971801757812,116.05245208740234
-8.35059928894043,612.0545234680176,78.67971801757812,116.05245208740234
-22.468257904052734,605.5680122375488,78.67971801757812,116.05245208740234
-27.145832061767578,611.5863838195801,77.0018539428711,113.57759857177734
1.3893852233886719,611.7176475524902,75.3597640991211,111.15552520751953
6.243160247802734,610.1088371276855,77.027099609375,113.6148452758789
1.9030838012695312,610.0146293640137,78.7313232421875,116.12857818603516
0.90252685546875,613.0928955078125,77.05235290527344,113.652099609375
6.640678405761719,606.0204315185547,78.75713348388672,116.16665649414062
13.298297882080078,606.7165985107422,80.4996337890625,118.73684692382812
11.192703247070312,598.5176963806152,82.28068542480469,121.36389923095703
7.601512908935547,600.5128135681152,82.28068542480469,121.36389923095703
-14.421930313110352,602.0681114196777,84.10114288330078,124.04907989501953
-7.312564849853516,593.5023994445801,85.96188354492188,126.79366302490234
-18.568145751953125,598.9217720031738,85.96188354492188,126.79366302490234
-13.982538223266602,600.1723823547363,85.96188354492188,126.79366302490234
1.4417762756347656,593.9192695617676,85.96188354492188,126.79366302490234
-0.8066978454589844,592.0841217041016,87.8637924194336,129.59896850585938
1.3158378601074219,589.3242034912109,89.80777740478516,132.46633911132812
2.5816192626953125,586.5032043457031,91.7947769165039,135.39715576171875
5.722820281982422,587.3146362304688,93.82573699951172,138.392822265625
10.727920532226562,584.1295776367188,93.82573699951172,138.392822265625
4.812801361083984,580.9445190429688,93.82573699951172,138.392822265625
4.357791900634766,583.2195434570312,93.82573699951172,138.392822265625
7.568492889404297,578.3840713500977,95.9016342163086,141.4547576904297
5.243110656738281,579.7792739868164,95.9016342163086,141.4547576904297
3.847881317138672,577.4538955688477,95.9016342163086,141.4547576904297
1.5224990844726562,579.7792739868164,95.9016342163086,141.4547576904297
3.839202880859375,572.9067535400391,98.0234603881836,144.58444213867188
1.462371826171875,575.2835845947266,98.0234603881836,144.58444213867188
0.9870071411132812,575.7589263916016,98.0234603881836,144.58444213867188
7.300506591796875,571.6935195922852,100.19223022460938,147.7833709716797
13.616992950439453,573.1511611938477,100.19223022460938,147.7833709716797
9.244041442871094,576.5523452758789,100.19223022460938,147.7833709716797
10.701690673828125,577.0382461547852,100.19223022460938,147.7833709716797
5.356971740722656,576.5523452758789,100.19223022460938,147.7833709716797
-24.281925201416016,578.0099868774414,100.19223022460938,147.7833709716797
-25.894405364990234,572.8463821411133,102.40898132324219,151.05308532714844
-29.603593826293945,572.7211303710938,104.6747817993164,154.3951416015625
-32.890947341918945,575.8352279663086,102.44255828857422,151.1026153564453
9.787029266357422,563.3396835327148,104.70909881591797,154.4457550048828
27.06774139404297,555.8360214233398,107.02578735351562,157.8628692626953
48.347686767578125,551.1648178100586,107.02578735351562,157.8628692626953
64.93376541137695,545.6490478515625,109.39373016357422,161.3555908203125
73.95237350463867,542.9965209960938,109.39373016357422,161.3555908203125
69.99020767211914,543.9635391235352,111.8140640258789,164.9255828857422
72.6913070678711,542.7016067504883,114.28794860839844,168.57456970214844
69.70192337036133,542.5618515014648,116.81656646728516,172.3042755126953
60.07136154174805,544.2613754272461,116.81656646728516,172.3042755126953
70.83492660522461,545.9608993530273,116.81656646728516,172.3042755126953
75.90269088745117,550.5282821655273,114.3254165649414,168.6298370361328
77.56595993041992,549.9738388061523,114.3254165649414,168.6298370361328
79.31935119628906,553.3750305175781,111.88739013671875,165.03375244140625
83.14812469482422,547.6087341308594,114.36289978027344,168.68511962890625
85.91080093383789,548.6196670532227,116.89318084716797,172.4172821044922
89.9108657836914,542.5953598022461,119.47944641113281,176.2320098876953
89.19027328491211,537.6400527954102,122.12293243408203,180.1311492919922
98.28485870361328,533.8040313720703,124.82490539550781,184.11654663085938
103.73291778564453,536.8307037353516,124.82490539550781,184.11654663085938
107.97029876708984,535.0146636962891,124.82490539550781,184.11654663085938
108.47354888916016,528.5815734863281,127.58665466308594,188.19012451171875
111.5556640625,525.8578109741211,130.40951538085938,192.3538360595703
112.0814208984375,520.4491958618164,133.29483032226562,196.6096649169922
30.79883575439453,339.20916748046875,136.2439727783203,200.95965576171875
27.79370880126953,338.1677551269531,133.33853149414062,196.67413330078125
