1163.2090301513672,180.99403381347656,59.485260009765625,180.25839233398438
1156.3909397125244,164.3107147216797,60.80137252807617,184.24661254882812
1155.9241428375244,163.84388732910156,60.80137252807617,184.24661254882812
1157.324655532837,160.5761260986328,60.80137252807617,184.24661254882812
1158.1050434112549,156.11624908447266,62.146602630615234,188.3230743408203
1160.1474514007568,159.5039825439453,60.82130813598633,184.30703735351562
1163.9466018676758,159.21869659423828,59.52427673339844,180.3766326904297
1161.865629196167,153.90419006347656,60.841251373291016,184.36746215820312
1163.266996383667,145.0287322998047,60.841251373291016,184.36746215820312
1165.0171585083008,130.8730010986328,62.18736267089844,188.44659423828125
1160.861680984497,118.38555145263672,63.56325912475586,192.61598205566406
1159.6521644592285,116.76107025146484,64.96959686279297,196.8776092529297
1161.148624420166,109.27867889404297,64.96959686279297,196.8776092529297
1156.807216644287,108.6533203125,66.40705108642578,201.2335205078125
1178.731288909912,110.18290710449219,66.40705108642578,201.2335205078125
1197.622470855713,107.90567779541016,64.99089813232422,196.94215393066406
1224.0688819885254,103.4147720336914,64.99089813232422,196.94215393066406
1233.549716949463,98.92386627197266,64.99089813232422,196.94215393066406
1231.837905883789,102.46664428710938,63.604949951171875,192.7423095703125
1230.6275634765625,105.90770721435547,65.01220703125,197.00672912597656
1228.354778289795,104.24618530273438,66.45059967041016,201.36550903320312
1229.5550155639648,106.8850326538086,65.03352355957031,197.0713348388672
1232.6548175811768,111.3926773071289,63.646663665771484,192.8687286376953
1232.1661701202393,111.88134002685547,63.646663665771484,192.8687286376953
1229.7228107452393,114.3246841430664,63.646663665771484,192.8687286376953
1230.5397148132324,121.82395935058594,65.05484771728516,197.13595581054688
1233.6404762268066,128.2587890625,63.66753387451172,192.93197631835938
1237.6174354553223,122.30622100830078,62.30980682373047,188.81764221191406
1237.1390419006348,116.08695220947266,62.30980682373047,188.81764221191406
1235.7038612365723,116.56536102294922,62.30980682373047,188.81764221191406
1235.9071884155273,112.58418273925781,60.98103332519531,184.79104614257812
1236.6898612976074,107.13960266113281,62.330238342285156,188.87954711914062
1236.2113456726074,107.6181640625,62.330238342285156,188.87954711914062
1238.6041679382324,109.05384826660156,62.330238342285156,188.87954711914062
1235.4320964813232,108.45388793945312,63.709293365478516,193.05850219726562
1232.0080242156982,132.42222595214844,63.709293365478516,193.05850219726562
1230.7957954406738,133.83895874023438,65.11885833740234,197.32992553710938
1230.594093322754,124.9126205444336,66.55961608886719,201.6958465576172
1232.5087776184082,117.90958404541016,68.0322494506836,206.1583709716797
1230.1304397583008,119.4224624633789,69.53746032714844,210.71961975097656
1229.5965042114258,128.49872589111328,69.53746032714844,210.71961975097656
1232.9109573364258,132.28934478759766,68.05455017089844,206.22596740722656
1233.1329383850098,143.0499038696289,66.60326385498047,201.82814025878906
1238.279140472412,123.02205657958984,65.18292999267578,197.5240936279297
1234.9618644714355,117.20231628417969,66.6250991821289,201.89431762695312
1238.5426750183105,118.73692321777344,66.6250991821289,201.89431762695312
1234.9618644714355,112.08694458007812,66.6250991821289,201.89431762695312
1235.473461151123,106.46003723144531,66.6250991821289,201.89431762695312
1237.3899841308594,105.81874084472656,68.09918212890625,206.36123657226562
1235.0091934204102,116.01248931884766,69.60588073730469,210.92698669433594
1236.266513824463,115.68599700927734,68.12151336669922,206.4289093017578
1234.9703178405762,116.11557006835938,69.62870025634766,210.99615478515625
1235.5048637390137,112.37338256835938,69.62870025634766,210.99615478515625
1234.9703178405762,126.80752563476562,69.62870025634766,210.99615478515625
1235.8639907836914,120.59085845947266,71.16923522949219,215.66444396972656
1233.1318130493164,129.8801040649414,71.16923522949219,215.66444396972656
1236.5240898132324,146.39990234375,69.65152740478516,211.06533813476562
1237.058879852295,106.29190063476562,69.65152740478516,211.06533813476562
1234.385051727295,108.96577453613281,69.65152740478516,211.06533813476562
1233.8502616882324,112.70918273925781,69.65152740478516,211.06533813476562
1233.31547164917,110.03530883789062,69.65152740478516,211.06533813476562
1232.7806816101074,110.57008361816406,69.65152740478516,211.06533813476562
1241.871868133545,102.54847717285156,69.65152740478516,211.06533813476562
1240.2674980163574,92.38778686523438,69.65152740478516,211.06533813476562
1237.402011871338,96.18462371826172,68.16619110107422,206.56431579589844
1233.9329566955566,102.04443359375,69.67436981201172,211.13455200195312
1236.6077613830566,104.71917724609375,69.67436981201172,211.13455200195312
1237.866298675537,107.48603820800781,68.18854522705078,206.63204956054688
1237.655174255371,124.21125030517578,69.69721984863281,211.2037811279297
1238.549674987793,89.11852264404297,71.23927307128906,215.8766632080078
1236.6732864379883,93.0019302368164,69.72007751464844,211.2730255126953
1236.1380081176758,90.32543182373047,69.72007751464844,211.2730255126953
1234.5320510864258,95.14313507080078,69.72007751464844,211.2730255126953
1238.8871459960938,102.03943634033203,68.2332763671875,206.76756286621094
1234.1721801757812,102.56331634521484,68.2332763671875,206.76756286621094
1236.1350021362305,105.16771697998047,69.74293518066406,211.34230041503906
1233.6968460083008,105.60751342773438,71.28599548339844,216.01824951171875
1233.929355621338,47.2437744140625,69.76580047607422,211.41159057617188
1236.2220726013184,41.753623962402344,68.27802276611328,206.90318298339844
1226.2617454528809,52.762413024902344,68.27802276611328,206.90318298339844
1232.576976776123,54.28075408935547,69.7886734008789,211.4809112548828
1243.8292961120605,56.95989227294922,69.7886734008789,211.4809112548828
1251.8666496276855,62.853981018066406,69.7886734008789,211.4809112548828
1242.757640838623,63.389808654785156,69.7886734008789,211.4809112548828
1245.4367179870605,61.782325744628906,69.7886734008789,211.4809112548828
1237.3993644714355,58.03154754638672,69.7886734008789,211.4809112548828
1221.1004066467285,-17.698837280273438,68.30040740966797,206.9710235595703
1220.5759925842285,-21.36963653564453,68.30040740966797,206.9710235595703
1225.805160522461,-27.46771240234375,69.81155395507812,211.55026245117188
1195.035255432129,-27.79517364501953,68.32279968261719,207.0388946533203
1192.412452697754,-31.467178344726562,68.32279968261719,207.0388946533203
1175.1015396118164,-26.74603271484375,68.32279968261719,207.0388946533203
1122.642593383789,-18.695785522460938,69.83444213867188,211.61962890625
1116.744644165039,-13.870185852050781,69.83444213867188,211.61962890625
1097.9784088134766,-13.334007263183594,69.83444213867188,211.61962890625
1093.152847290039,-13.870185852050781,69.83444213867188,211.61962890625
1074.0228805541992,-10.09210205078125,71.37953186035156,216.3017120361328
1060.1556091308594,-19.87664031982422,72.95880126953125,221.08738708496094
1057.6049728393555,-14.767181396484375,74.57301330566406,225.97894287109375
1050.161735534668,-26.790939331054688,74.57301330566406,225.97894287109375
1032.4123458862305,-18.202545166015625,74.57301330566406,225.97894287109375
1030.4482154846191,-10.82623291015625,72.98271942138672,221.15988159179688
1019.8016090393066,-22.59357452392578,72.98271942138672,221.15988159179688
997.4838600158691,-19.807884216308594,74.59746551513672,226.05303955078125
994.6200904846191,-14.653160095214844,74.59746551513672,226.05303955078125
984.8833961486816,-18.662391662597656,74.59746551513672,226.05303955078125
963.0449523925781,-10.1795654296875,73.00665283203125,221.23239135742188
917.9001770019531,55.391334533691406,71.44976806640625,216.51454162597656
913.9032325744629,61.401214599609375,69.92607879638672,211.89730834960938
908.9565696716309,66.24798583984375,68.43488311767578,207.3785400390625
900.063892364502,70.99138641357422,66.9754867553711,202.9561309814453
898.5212287902832,74.59098052978516,66.9754867553711,202.9561309814453
893.7833366394043,78.24195098876953,65.5472183227539,198.62803649902344
885.2658729553223,83.75534057617188,64.14940643310547,194.39224243164062
880.8331336975098,87.20304870605469,64.14940643310547,194.39224243164062
872.460147857666,91.63580322265625,64.14940643310547,194.39224243164062
860.3265228271484,97.9810791015625,62.781402587890625,190.24676513671875
850.2039642333984,103.28335571289062,62.781402587890625,190.24676513671875
850.0095672607422,109.68047332763672,64.17044067382812,194.4559783935547
853.0681838989258,116.02783203125,62.80198669433594,190.30914306640625
854.8747787475586,124.42810821533203,64.19148254394531,194.5197296142578
854.6760139465332,159.60360717773438,65.6117172241211,198.823486328125
851.1497077941895,175.22006225585938,65.6117172241211,198.823486328125
846.7653694152832,176.67911529541016,67.0633773803711,203.2224578857422
842.0212135314941,186.29036712646484,65.63323211669922,198.88868713378906
848.5721778869629,193.84917449951172,65.63323211669922,198.88868713378906
860.1623878479004,211.48641204833984,65.63323211669922,198.88868713378906
863.6898536682129,223.07659149169922,65.63323211669922,198.88868713378906
862.1780738830566,225.59618377685547,65.63323211669922,198.88868713378906
870.1634826660156,243.7452163696289,64.23358154296875,194.64732360839844
857.8340759277344,240.29297637939453,64.23358154296875,194.64732360839844
860.8957462310791,251.40007781982422,62.8637809753418,190.4964141845703
867.7116661071777,266.81922912597656,64.25464630126953,194.71115112304688
878.3823871612549,286.48905181884766,62.884395599365234,190.5588836669922
880.7964496612549,293.7313003540039,62.884395599365234,190.5588836669922
881.2792377471924,308.69861602783203,62.884395599365234,190.5588836669922
890.4527606964111,307.25016021728516,62.884395599365234,190.5588836669922
896.2690658569336,317.66514587402344,64.27571105957031,194.77499389648438
900.284065246582,306.8991012573242,62.90501403808594,190.62135314941406
904.6308670043945,311.2458724975586,62.90501403808594,190.62135314941406
905.1138381958008,324.2861862182617,62.90501403808594,190.62135314941406
904.6308670043945,329.5988998413086,62.90501403808594,190.62135314941406
901.4295463562012,333.00211334228516,64.29679107666016,194.83885192871094
866.3796806335449,348.30558013916016,64.29679107666016,194.83885192871094
859.9279861450195,353.7137985229492,62.92564392089844,190.68385314941406
863.309944152832,357.0957260131836,62.92564392089844,190.68385314941406
869.1300659179688,361.50254821777344,64.31787109375,194.90274047851562
875.0789489746094,363.9574890136719,65.74090576171875,199.2149658203125
889.538272857666,366.4667434692383,67.19542694091797,203.6226043701172
888.2596435546875,370.10204315185547,68.68212890625,208.1277618408203
884.7643127441406,371.6293716430664,70.20172119140625,212.7325897216797
882.9152526855469,375.4561996459961,68.70465087890625,208.1959991455078
880.2777404785156,379.1487350463867,68.70465087890625,208.1959991455078
861.457332611084,379.5819854736328,70.22473907470703,212.80233764648438
855.645923614502,386.73753356933594,71.7784652709961,217.51058959960938
841.0069122314453,393.83744049072266,70.24777221679688,212.8721160888672
825.1212158203125,389.8038024902344,71.802001953125,217.5819091796875
813.459716796875,385.68092346191406,73.390625,222.39590454101562
812.0632362365723,376.7899398803711,75.01439666748047,227.31642150878906
808.9771614074707,387.5407028198242,73.4146957397461,222.4688262939453
800.5625953674316,385.6644515991211,75.03899383544922,227.3909454345703
795.5482711791992,393.31056213378906,76.69923400878906,232.42196655273438
792.603874206543,399.7882843017578,76.69923400878906,232.42196655273438
799.665283203125,391.4821243286133,75.0635986328125,227.4654998779297
797.6881942749023,393.3520278930664,73.46284484863281,222.61473083496094
796.8405838012695,395.1820526123047,71.89622497558594,217.86740112304688
802.9126663208008,395.7340545654297,71.89622497558594,217.86740112304688
800.1526565551758,396.2860565185547,71.89622497558594,217.86740112304688
810.6408157348633,449.8307647705078,71.89622497558594,217.86740112304688
792.091495513916,493.80995178222656,73.48693084716797,222.68771362304688
791.527286529541,493.24574279785156,73.48693084716797,222.68771362304688
797.7337074279785,493.80995178222656,73.48693084716797,222.68771362304688
806.1970252990723,495.5026397705078,73.48693084716797,222.68771362304688
812.4034461975098,492.68153381347656,73.48693084716797,222.68771362304688
809.3802490234375,493.4245071411133,71.9197998046875,217.93882751464844
804.4105224609375,490.66358184814453,71.9197998046875,217.93882751464844
809.3802490234375,486.7982864379883,71.9197998046875,217.93882751464844
811.0368041992188,485.14173126220703,71.9197998046875,217.93882751464844
800.5452270507812,474.65015411376953,71.9197998046875,217.93882751464844
792.2641716003418,479.63509368896484,70.3860855102539,213.2912139892578
798.7443504333496,479.30496978759766,68.88507843017578,208.7427215576172
806.1058616638184,484.07960510253906,67.41608428955078,204.29122924804688
